113.33109999688998,23.120300907490588,2.0
113.33409999688998,23.120300907490588,2.0
113.33709999688998,23.120300907490588,1.0
113.34009999688998,23.120300907490588,1.0
113.34309999688998,23.120300907490588,1.0
113.34609999688998,23.120300907490588,1.0
113.34909999688998,23.120300907490588,1.0
113.35209999688998,23.120300907490588,1.0
113.35509999688998,23.120300907490588,2.0
113.35809999688998,23.120300907490588,2.0
113.36109999688998,23.120300907490588,2.0
113.36409999688998,23.120300907490588,2.0
113.36709999688998,23.120300907490588,2.0
113.37009999688998,23.120300907490588,1.0
113.37309999688998,23.120300907490588,1.0
113.37609999688998,23.120300907490588,1.0
113.37909999688998,23.120300907490588,2.0
113.38209999688998,23.120300907490588,2.0
113.38509999688998,23.120300907490588,2.0
113.38809999688998,23.120300907490588,2.0
113.39109999688998,23.120300907490588,2.0
113.39409999688998,23.120300907490588,1.0
113.39709999688998,23.120300907490588,1.0
113.40009999688998,23.120300907490588,1.0
113.40309999688998,23.120300907490588,1.0
113.40609999688998,23.120300907490588,1.0
113.40909999688998,23.120300907490588,1.0
113.41209999688998,23.120300907490588,1.0
113.41509999688998,23.120300907490588,1.0
113.41809999688998,23.120300907490588,1.0
113.42109999688998,23.120300907490588,1.0
113.42409999688998,23.120300907490588,1.0
113.42709999688998,23.120300907490588,1.0
113.43009999688998,23.120300907490588,1.0
113.43309999688998,23.120300907490588,1.0
113.43609999688998,23.120300907490588,1.0
113.43909999688998,23.120300907490588,1.0
113.44209999688998,23.120300907490588,1.0
113.44509999688998,23.120300907490588,1.0
113.44809999688998,23.120300907490588,1.0
113.45109999688998,23.120300907490588,1.0
113.45409999688998,23.120300907490588,1.0
113.45709999688998,23.120300907490588,1.0
113.46009999688998,23.120300907490588,1.0
113.46309999688998,23.120300907490588,1.0
113.46609999688998,23.120300907490588,2.0
113.46909999688998,23.120300907490588,2.0
113.47209999688998,23.120300907490588,2.0
113.47509999688998,23.120300907490588,2.0
113.47809999688998,23.120300907490588,2.0
113.48109999688998,23.120300907490588,1.0
113.48409999688998,23.120300907490588,1.0
113.48709999688998,23.120300907490588,1.0
113.49009999688998,23.120300907490588,1.0
113.49309999688998,23.120300907490588,1.0
113.49609999688998,23.120300907490588,1.0
113.49909999688998,23.120300907490588,1.0
113.50209999688998,23.120300907490588,1.0
113.50509999688998,23.120300907490588,1.0
113.50809999688998,23.120300907490588,1.0
113.51109999688998,23.120300907490588,1.0
113.51409999688998,23.120300907490588,1.0
113.51709999688998,23.120300907490588,1.0
113.52009999688998,23.120300907490588,1.0
113.52309999688998,23.120300907490588,1.0
113.52609999688998,23.120300907490588,1.0
113.52909999688998,23.120300907490588,1.0
113.53209999688998,23.120300907490588,1.0
113.53509999688998,23.120300907490588,1.0
113.53809999688998,23.120300907490588,1.0
113.54109999688998,23.120300907490588,1.0
113.54409999688998,23.120300907490588,1.0
113.54709999688998,23.120300907490588,1.0
113.55009999688998,23.120300907490588,1.0
113.55309999688998,23.120300907490588,1.0
113.55609999688998,23.120300907490588,1.0
113.55909999688998,23.120300907490588,1.0
113.56209999688998,23.120300907490588,1.0
113.56509999688998,23.120300907490588,1.0
113.56809999688998,23.120300907490588,1.0
113.13009999688997,23.123300907490588,1.0
113.13309999688997,23.123300907490588,1.0
113.13609999688997,23.123300907490588,1.0
113.13909999688997,23.123300907490588,1.0
113.14209999688997,23.123300907490588,1.0
113.14509999688997,23.123300907490588,1.0
113.14809999688997,23.123300907490588,1.0
113.15109999688997,23.123300907490588,1.0
113.15409999688997,23.123300907490588,1.0
113.15709999688997,23.123300907490588,1.0
113.16009999688997,23.123300907490588,1.0
113.16309999688997,23.123300907490588,1.0
113.16609999688997,23.123300907490588,1.0
113.16909999688997,23.123300907490588,1.0
113.17209999688997,23.123300907490588,1.0
113.17509999688997,23.123300907490588,1.0
113.17809999688997,23.123300907490588,1.0
113.18109999688997,23.123300907490588,1.0
113.18409999688997,23.123300907490588,1.0
113.18709999688997,23.123300907490588,1.0
113.19009999688997,23.123300907490588,1.0
113.19309999688997,23.123300907490588,1.0
113.19609999688997,23.123300907490588,1.0
113.19909999688997,23.123300907490588,1.0
113.20209999688997,23.123300907490588,1.0
113.20509999688997,23.123300907490588,1.0
113.20809999688997,23.123300907490588,1.0
113.21109999688997,23.123300907490588,1.0
113.21409999688997,23.123300907490588,1.0
113.21709999688997,23.123300907490588,1.0
113.22009999688997,23.123300907490588,1.0
113.22309999688997,23.123300907490588,1.0
113.22609999688997,23.123300907490588,1.0
113.22909999688997,23.123300907490588,1.0
113.23209999688997,23.123300907490588,1.0
113.23509999688997,23.123300907490588,1.0
113.23809999688997,23.123300907490588,1.0
113.24109999688997,23.123300907490588,1.0
113.24409999688997,23.123300907490588,1.0
113.24709999688997,23.123300907490588,1.0
113.25009999688997,23.123300907490588,1.0
113.25309999688997,23.123300907490588,1.0
113.25609999688997,23.123300907490588,2.0
113.25909999688997,23.123300907490588,2.0
113.26209999688997,23.123300907490588,2.0
113.26509999688997,23.123300907490588,2.0
113.26809999688997,23.123300907490588,1.0
113.27109999688997,23.123300907490588,1.0
113.27409999688997,23.123300907490588,1.0
113.27709999688997,23.123300907490588,1.0
113.28009999688997,23.123300907490588,1.0
113.28309999688997,23.123300907490588,2.0
113.28609999688997,23.123300907490588,2.0
113.28909999688997,23.123300907490588,1.0
113.29209999688997,23.123300907490588,1.0
113.29509999688997,23.123300907490588,1.0
113.29809999688997,23.123300907490588,1.0
113.30109999688997,23.123300907490588,1.0
113.30409999688997,23.123300907490588,2.0
113.30709999688997,23.123300907490588,2.0
113.31009999688997,23.123300907490588,2.0
113.31309999688997,23.123300907490588,2.0
113.31609999688997,23.123300907490588,2.0
113.31909999688997,23.123300907490588,1.0
113.32209999688997,23.123300907490588,1.0
113.32509999688997,23.123300907490588,1.0
113.32809999688997,23.123300907490588,2.0
113.33109999688998,23.123300907490588,2.0
113.33409999688998,23.123300907490588,2.0
113.33709999688998,23.123300907490588,1.0
113.34009999688998,23.123300907490588,1.0
113.34309999688998,23.123300907490588,1.0
113.34609999688998,23.123300907490588,2.0
113.34909999688998,23.123300907490588,2.0
113.35209999688998,23.123300907490588,1.0
113.35509999688998,23.123300907490588,2.0
113.35809999688998,23.123300907490588,2.0
113.36109999688998,23.123300907490588,2.0
113.36409999688998,23.123300907490588,2.0
113.36709999688998,23.123300907490588,1.0
113.37009999688998,23.123300907490588,1.0
113.37309999688998,23.123300907490588,1.0
113.37609999688998,23.123300907490588,2.0
113.37909999688998,23.123300907490588,2.0
113.38209999688998,23.123300907490588,2.0
113.38509999688998,23.123300907490588,2.0
113.38809999688998,23.123300907490588,2.0
113.39109999688998,23.123300907490588,1.0
113.39409999688998,23.123300907490588,1.0
113.39709999688998,23.123300907490588,1.0
113.40009999688998,23.123300907490588,1.0
113.40309999688998,23.123300907490588,1.0
113.40609999688998,23.123300907490588,1.0
113.40909999688998,23.123300907490588,1.0
113.41209999688998,23.123300907490588,1.0
113.41509999688998,23.123300907490588,1.0
113.41809999688998,23.123300907490588,1.0
113.42109999688998,23.123300907490588,1.0
113.42409999688998,23.123300907490588,1.0
113.42709999688998,23.123300907490588,1.0
113.43009999688998,23.123300907490588,1.0
113.43309999688998,23.123300907490588,1.0
113.43609999688998,23.123300907490588,1.0
113.43909999688998,23.123300907490588,1.0
113.44209999688998,23.123300907490588,1.0
113.44509999688998,23.123300907490588,1.0
113.44809999688998,23.123300907490588,1.0
113.45109999688998,23.123300907490588,1.0
113.45409999688998,23.123300907490588,1.0
113.45709999688998,23.123300907490588,1.0
113.46009999688998,23.123300907490588,1.0
113.46309999688998,23.123300907490588,1.0
113.46609999688998,23.123300907490588,1.0
113.46909999688998,23.123300907490588,2.0
113.47209999688998,23.123300907490588,2.0
113.47509999688998,23.123300907490588,2.0
113.47809999688998,23.123300907490588,2.0
113.48109999688998,23.123300907490588,2.0
113.48409999688998,23.123300907490588,1.0
113.48709999688998,23.123300907490588,1.0
113.49009999688998,23.123300907490588,1.0
113.49309999688998,23.123300907490588,1.0
113.49609999688998,23.123300907490588,1.0
113.49909999688998,23.123300907490588,1.0
113.50209999688998,23.123300907490588,1.0
113.50509999688998,23.123300907490588,1.0
113.50809999688998,23.123300907490588,1.0
113.51109999688998,23.123300907490588,1.0
113.51409999688998,23.123300907490588,1.0
113.51709999688998,23.123300907490588,1.0
113.52009999688998,23.123300907490588,1.0
113.52309999688998,23.123300907490588,1.0
113.52609999688998,23.123300907490588,1.0
113.52909999688998,23.123300907490588,1.0
113.53209999688998,23.123300907490588,1.0
113.53509999688998,23.123300907490588,1.0
113.53809999688998,23.123300907490588,1.0
113.54109999688998,23.123300907490588,1.0
113.54409999688998,23.123300907490588,1.0
113.54709999688998,23.123300907490588,1.0
113.55009999688998,23.123300907490588,1.0
113.55309999688998,23.123300907490588,1.0
113.55609999688998,23.123300907490588,1.0
113.55909999688998,23.123300907490588,1.0
113.56209999688998,23.123300907490588,1.0
113.56509999688998,23.123300907490588,1.0
113.56809999688998,23.123300907490588,1.0
113.13009999688997,23.126300907490588,1.0
113.13309999688997,23.126300907490588,1.0
113.13609999688997,23.126300907490588,1.0
113.13909999688997,23.126300907490588,1.0
113.14209999688997,23.126300907490588,1.0
113.14509999688997,23.126300907490588,1.0
113.14809999688997,23.126300907490588,1.0
113.15109999688997,23.126300907490588,1.0
113.15409999688997,23.126300907490588,1.0
113.15709999688997,23.126300907490588,1.0
113.16009999688997,23.126300907490588,1.0
113.16309999688997,23.126300907490588,1.0
113.16609999688997,23.126300907490588,1.0
113.16909999688997,23.126300907490588,1.0
113.17209999688997,23.126300907490588,1.0
113.17509999688997,23.126300907490588,1.0
113.17809999688997,23.126300907490588,1.0
113.18109999688997,23.126300907490588,1.0
113.18409999688997,23.126300907490588,1.0
113.18709999688997,23.126300907490588,1.0
113.19009999688997,23.126300907490588,1.0
113.19309999688997,23.126300907490588,1.0
113.19609999688997,23.126300907490588,1.0
113.19909999688997,23.126300907490588,1.0
113.20209999688997,23.126300907490588,1.0
113.20509999688997,23.126300907490588,1.0
113.20809999688997,23.126300907490588,1.0
113.21109999688997,23.126300907490588,1.0
113.21409999688997,23.126300907490588,1.0
113.21709999688997,23.126300907490588,1.0
113.22009999688997,23.126300907490588,1.0
113.22309999688997,23.126300907490588,1.0
113.22609999688997,23.126300907490588,1.0
113.22909999688997,23.126300907490588,1.0
113.23209999688997,23.126300907490588,1.0
113.23509999688997,23.126300907490588,1.0
113.23809999688997,23.126300907490588,1.0
113.24109999688997,23.126300907490588,1.0
113.24409999688997,23.126300907490588,2.0
113.24709999688997,23.126300907490588,2.0
113.25009999688997,23.126300907490588,2.0
113.25309999688997,23.126300907490588,2.0
113.25609999688997,23.126300907490588,2.0
113.25909999688997,23.126300907490588,2.0
113.26209999688997,23.126300907490588,2.0
113.26509999688997,23.126300907490588,2.0
113.26809999688997,23.126300907490588,1.0
113.27109999688997,23.126300907490588,1.0
113.27409999688997,23.126300907490588,1.0
113.27709999688997,23.126300907490588,1.0
113.28009999688997,23.126300907490588,1.0
113.28309999688997,23.126300907490588,2.0
113.28609999688997,23.126300907490588,2.0
113.28909999688997,23.126300907490588,2.0
113.29209999688997,23.126300907490588,2.0
113.29509999688997,23.126300907490588,2.0
113.29809999688997,23.126300907490588,1.0
113.30109999688997,23.126300907490588,1.0
113.30409999688997,23.126300907490588,2.0
113.30709999688997,23.126300907490588,2.0
113.31009999688997,23.126300907490588,1.0
113.31309999688997,23.126300907490588,2.0
113.31609999688997,23.126300907490588,2.0
113.31909999688997,23.126300907490588,1.0
113.32209999688997,23.126300907490588,1.0
113.32509999688997,23.126300907490588,2.0
113.32809999688997,23.126300907490588,2.0
113.33109999688998,23.126300907490588,2.0
113.33409999688998,23.126300907490588,2.0
113.33709999688998,23.126300907490588,1.0
113.34009999688998,23.126300907490588,1.0
113.34309999688998,23.126300907490588,2.0
113.34609999688998,23.126300907490588,2.0
113.34909999688998,23.126300907490588,2.0
113.35209999688998,23.126300907490588,1.0
113.35509999688998,23.126300907490588,2.0
113.35809999688998,23.126300907490588,2.0
113.36109999688998,23.126300907490588,2.0
113.36409999688998,23.126300907490588,1.0
113.36709999688998,23.126300907490588,1.0
113.37009999688998,23.126300907490588,1.0
113.37309999688998,23.126300907490588,2.0
113.37609999688998,23.126300907490588,2.0
113.37909999688998,23.126300907490588,2.0
113.38209999688998,23.126300907490588,2.0
113.38509999688998,23.126300907490588,2.0
113.38809999688998,23.126300907490588,1.0
113.39109999688998,23.126300907490588,1.0
113.39409999688998,23.126300907490588,1.0
113.39709999688998,23.126300907490588,1.0
113.40009999688998,23.126300907490588,1.0
113.40309999688998,23.126300907490588,1.0
113.40609999688998,23.126300907490588,1.0
113.40909999688998,23.126300907490588,1.0
113.41209999688998,23.126300907490588,1.0
113.41509999688998,23.126300907490588,1.0
113.41809999688998,23.126300907490588,1.0
113.42109999688998,23.126300907490588,1.0
113.42409999688998,23.126300907490588,1.0
113.42709999688998,23.126300907490588,1.0
113.43009999688998,23.126300907490588,1.0
113.43309999688998,23.126300907490588,1.0
113.43609999688998,23.126300907490588,1.0
113.43909999688998,23.126300907490588,1.0
113.44209999688998,23.126300907490588,1.0
113.44509999688998,23.126300907490588,1.0
113.44809999688998,23.126300907490588,1.0
113.45109999688998,23.126300907490588,1.0
113.45409999688998,23.126300907490588,1.0
113.45709999688998,23.126300907490588,1.0
113.46009999688998,23.126300907490588,1.0
113.46309999688998,23.126300907490588,1.0
113.46609999688998,23.126300907490588,1.0
113.46909999688998,23.126300907490588,2.0
113.47209999688998,23.126300907490588,2.0
113.47509999688998,23.126300907490588,2.0
113.47809999688998,23.126300907490588,2.0
113.48109999688998,23.126300907490588,2.0
113.48409999688998,23.126300907490588,1.0
113.48709999688998,23.126300907490588,1.0
113.49009999688998,23.126300907490588,1.0
113.49309999688998,23.126300907490588,1.0
113.49609999688998,23.126300907490588,1.0
113.49909999688998,23.126300907490588,1.0
113.50209999688998,23.126300907490588,1.0
113.50509999688998,23.126300907490588,1.0
113.50809999688998,23.126300907490588,1.0
113.51109999688998,23.126300907490588,1.0
113.51409999688998,23.126300907490588,1.0
113.51709999688998,23.126300907490588,1.0
113.52009999688998,23.126300907490588,1.0
113.52309999688998,23.126300907490588,1.0
113.52609999688998,23.126300907490588,1.0
113.52909999688998,23.126300907490588,1.0
113.53209999688998,23.126300907490588,1.0
113.53509999688998,23.126300907490588,1.0
113.53809999688998,23.126300907490588,1.0
113.54109999688998,23.126300907490588,1.0
113.54409999688998,23.126300907490588,1.0
113.54709999688998,23.126300907490588,1.0
113.55009999688998,23.126300907490588,1.0
113.55309999688998,23.126300907490588,1.0
113.55609999688998,23.126300907490588,1.0
113.55909999688998,23.126300907490588,1.0
113.56209999688998,23.126300907490588,1.0
113.56509999688998,23.126300907490588,1.0
113.56809999688998,23.126300907490588,1.0
113.13009999688997,23.129300907490588,1.0
113.13309999688997,23.129300907490588,1.0
113.13609999688997,23.129300907490588,1.0
113.13909999688997,23.129300907490588,1.0
113.14209999688997,23.129300907490588,1.0
113.14509999688997,23.129300907490588,1.0
113.14809999688997,23.129300907490588,1.0
113.15109999688997,23.129300907490588,1.0
113.15409999688997,23.129300907490588,1.0
113.15709999688997,23.129300907490588,1.0
113.16009999688997,23.129300907490588,1.0
113.16309999688997,23.129300907490588,1.0
113.16609999688997,23.129300907490588,1.0
113.16909999688997,23.129300907490588,1.0
113.17209999688997,23.129300907490588,1.0
113.17509999688997,23.129300907490588,1.0
113.17809999688997,23.129300907490588,1.0
113.18109999688997,23.129300907490588,1.0
113.18409999688997,23.129300907490588,1.0
113.18709999688997,23.129300907490588,1.0
113.19009999688997,23.129300907490588,1.0
113.19309999688997,23.129300907490588,1.0
113.19609999688997,23.129300907490588,1.0
113.19909999688997,23.129300907490588,1.0
113.20209999688997,23.129300907490588,1.0
113.20509999688997,23.129300907490588,1.0
113.20809999688997,23.129300907490588,1.0
113.21109999688997,23.129300907490588,1.0
113.21409999688997,23.129300907490588,1.0
113.21709999688997,23.129300907490588,1.0
113.22009999688997,23.129300907490588,1.0
113.22309999688997,23.129300907490588,1.0
113.22609999688997,23.129300907490588,1.0
113.22909999688997,23.129300907490588,1.0
113.23209999688997,23.129300907490588,1.0
113.23509999688997,23.129300907490588,1.0
113.23809999688997,23.129300907490588,1.0
113.24109999688997,23.129300907490588,2.0
113.24409999688997,23.129300907490588,2.0
113.24709999688997,23.129300907490588,2.0
113.25009999688997,23.129300907490588,2.0
113.25309999688997,23.129300907490588,2.0
113.25609999688997,23.129300907490588,2.0
113.25909999688997,23.129300907490588,2.0
113.26209999688997,23.129300907490588,2.0
113.26509999688997,23.129300907490588,2.0
113.26809999688997,23.129300907490588,1.0
113.27109999688997,23.129300907490588,1.0
113.27409999688997,23.129300907490588,2.0
113.27709999688997,23.129300907490588,1.0
113.28009999688997,23.129300907490588,1.0
113.28309999688997,23.129300907490588,2.0
113.28609999688997,23.129300907490588,2.0
113.28909999688997,23.129300907490588,2.0
113.29209999688997,23.129300907490588,2.0
113.29509999688997,23.129300907490588,2.0
113.29809999688997,23.129300907490588,2.0
113.30109999688997,23.129300907490588,1.0
113.30409999688997,23.129300907490588,2.0
113.30709999688997,23.129300907490588,2.0
113.31009999688997,23.129300907490588,1.0
113.31309999688997,23.129300907490588,2.0
113.31609999688997,23.129300907490588,2.0
113.31909999688997,23.129300907490588,2.0
113.32209999688997,23.129300907490588,2.0
113.32509999688997,23.129300907490588,2.0
113.32809999688997,23.129300907490588,2.0
113.33109999688998,23.129300907490588,1.0
113.33409999688998,23.129300907490588,1.0
113.33709999688998,23.129300907490588,1.0
113.34009999688998,23.129300907490588,1.0
113.34309999688998,23.129300907490588,2.0
113.34609999688998,23.129300907490588,2.0
113.34909999688998,23.129300907490588,2.0
113.35209999688998,23.129300907490588,1.0
113.35509999688998,23.129300907490588,2.0
113.35809999688998,23.129300907490588,2.0
113.36109999688998,23.129300907490588,1.0
113.36409999688998,23.129300907490588,1.0
113.36709999688998,23.129300907490588,1.0
113.37009999688998,23.129300907490588,1.0
113.37309999688998,23.129300907490588,2.0
113.37609999688998,23.129300907490588,2.0
113.37909999688998,23.129300907490588,2.0
113.38209999688998,23.129300907490588,2.0
113.38509999688998,23.129300907490588,1.0
113.38809999688998,23.129300907490588,1.0
113.39109999688998,23.129300907490588,1.0
113.39409999688998,23.129300907490588,1.0
113.39709999688998,23.129300907490588,1.0
113.40009999688998,23.129300907490588,1.0
113.40309999688998,23.129300907490588,1.0
113.40609999688998,23.129300907490588,1.0
113.40909999688998,23.129300907490588,1.0
113.41209999688998,23.129300907490588,1.0
113.41509999688998,23.129300907490588,1.0
113.41809999688998,23.129300907490588,1.0
113.42109999688998,23.129300907490588,1.0
113.42409999688998,23.129300907490588,1.0
113.42709999688998,23.129300907490588,1.0
113.43009999688998,23.129300907490588,1.0
113.43309999688998,23.129300907490588,1.0
113.43609999688998,23.129300907490588,1.0
113.43909999688998,23.129300907490588,1.0
113.44209999688998,23.129300907490588,1.0
113.44509999688998,23.129300907490588,1.0
113.44809999688998,23.129300907490588,1.0
113.45109999688998,23.129300907490588,1.0
113.45409999688998,23.129300907490588,1.0
113.45709999688998,23.129300907490588,1.0
113.46009999688998,23.129300907490588,1.0
113.46309999688998,23.129300907490588,1.0
113.46609999688998,23.129300907490588,1.0
113.46909999688998,23.129300907490588,1.0
113.47209999688998,23.129300907490588,2.0
113.47509999688998,23.129300907490588,2.0
113.47809999688998,23.129300907490588,2.0
113.48109999688998,23.129300907490588,2.0
113.48409999688998,23.129300907490588,1.0
113.48709999688998,23.129300907490588,1.0
113.49009999688998,23.129300907490588,1.0
113.49309999688998,23.129300907490588,1.0
113.49609999688998,23.129300907490588,1.0
113.49909999688998,23.129300907490588,1.0
113.50209999688998,23.129300907490588,1.0
113.50509999688998,23.129300907490588,1.0
113.50809999688998,23.129300907490588,1.0
113.51109999688998,23.129300907490588,1.0
113.51409999688998,23.129300907490588,1.0
113.51709999688998,23.129300907490588,1.0
113.52009999688998,23.129300907490588,1.0
113.52309999688998,23.129300907490588,1.0
113.52609999688998,23.129300907490588,1.0
113.52909999688998,23.129300907490588,1.0
113.53209999688998,23.129300907490588,1.0
113.53509999688998,23.129300907490588,1.0
113.53809999688998,23.129300907490588,1.0
113.54109999688998,23.129300907490588,1.0
113.54409999688998,23.129300907490588,1.0
113.54709999688998,23.129300907490588,1.0
113.55009999688998,23.129300907490588,1.0
113.55309999688998,23.129300907490588,1.0
113.55609999688998,23.129300907490588,1.0
113.55909999688998,23.129300907490588,1.0
113.56209999688998,23.129300907490588,1.0
113.56509999688998,23.129300907490588,1.0
113.56809999688998,23.129300907490588,1.0
113.13009999688997,23.13230090749059,1.0
113.13309999688997,23.13230090749059,1.0
113.13609999688997,23.13230090749059,1.0
113.13909999688997,23.13230090749059,1.0
113.14209999688997,23.13230090749059,1.0
113.14509999688997,23.13230090749059,1.0
113.14809999688997,23.13230090749059,1.0
113.15109999688997,23.13230090749059,1.0
113.15409999688997,23.13230090749059,1.0
113.15709999688997,23.13230090749059,1.0
113.16009999688997,23.13230090749059,1.0
113.16309999688997,23.13230090749059,1.0
113.16609999688997,23.13230090749059,1.0
113.16909999688997,23.13230090749059,1.0
113.17209999688997,23.13230090749059,1.0
113.17509999688997,23.13230090749059,1.0
113.17809999688997,23.13230090749059,1.0
113.18109999688997,23.13230090749059,1.0
113.18409999688997,23.13230090749059,1.0
113.18709999688997,23.13230090749059,1.0
113.19009999688997,23.13230090749059,1.0
113.19309999688997,23.13230090749059,1.0
113.19609999688997,23.13230090749059,1.0
113.19909999688997,23.13230090749059,1.0
113.20209999688997,23.13230090749059,1.0
113.20509999688997,23.13230090749059,1.0
113.20809999688997,23.13230090749059,1.0
113.21109999688997,23.13230090749059,1.0
113.21409999688997,23.13230090749059,1.0
113.21709999688997,23.13230090749059,1.0
113.22009999688997,23.13230090749059,1.0
113.22309999688997,23.13230090749059,2.0
113.22609999688997,23.13230090749059,2.0
113.22909999688997,23.13230090749059,1.0
113.23209999688997,23.13230090749059,1.0
113.23509999688997,23.13230090749059,1.0
113.23809999688997,23.13230090749059,1.0
113.24109999688997,23.13230090749059,2.0
113.24409999688997,23.13230090749059,2.0
113.24709999688997,23.13230090749059,2.0
113.25009999688997,23.13230090749059,2.0
113.25309999688997,23.13230090749059,1.0
113.25609999688997,23.13230090749059,1.0
113.25909999688997,23.13230090749059,2.0
113.26209999688997,23.13230090749059,2.0
113.26509999688997,23.13230090749059,2.0
113.26809999688997,23.13230090749059,1.0
113.27109999688997,23.13230090749059,1.0
113.27409999688997,23.13230090749059,2.0
113.27709999688997,23.13230090749059,2.0
113.28009999688997,23.13230090749059,2.0
113.28309999688997,23.13230090749059,2.0
113.28609999688997,23.13230090749059,2.0
113.28909999688997,23.13230090749059,2.0
113.29209999688997,23.13230090749059,2.0
113.29509999688997,23.13230090749059,2.0
113.29809999688997,23.13230090749059,2.0
113.30109999688997,23.13230090749059,1.0
113.30409999688997,23.13230090749059,2.0
113.30709999688997,23.13230090749059,2.0
113.31009999688997,23.13230090749059,2.0
113.31309999688997,23.13230090749059,2.0
113.31609999688997,23.13230090749059,1.0
113.31909999688997,23.13230090749059,1.0
113.32209999688997,23.13230090749059,2.0
113.32509999688997,23.13230090749059,2.0
113.32809999688997,23.13230090749059,1.0
113.33109999688998,23.13230090749059,1.0
113.33409999688998,23.13230090749059,1.0
113.33709999688998,23.13230090749059,1.0
113.34009999688998,23.13230090749059,1.0
113.34309999688998,23.13230090749059,1.0
113.34609999688998,23.13230090749059,1.0
113.34909999688998,23.13230090749059,1.0
113.35209999688998,23.13230090749059,1.0
113.35509999688998,23.13230090749059,2.0
113.35809999688998,23.13230090749059,1.0
113.36109999688998,23.13230090749059,1.0
113.36409999688998,23.13230090749059,1.0
113.36709999688998,23.13230090749059,1.0
113.37009999688998,23.13230090749059,1.0
113.37309999688998,23.13230090749059,2.0
113.37609999688998,23.13230090749059,2.0
113.37909999688998,23.13230090749059,2.0
113.38209999688998,23.13230090749059,1.0
113.38509999688998,23.13230090749059,1.0
113.38809999688998,23.13230090749059,1.0
113.39109999688998,23.13230090749059,1.0
113.39409999688998,23.13230090749059,1.0
113.39709999688998,23.13230090749059,1.0
113.40009999688998,23.13230090749059,1.0
113.40309999688998,23.13230090749059,1.0
113.40609999688998,23.13230090749059,1.0
113.40909999688998,23.13230090749059,1.0
113.41209999688998,23.13230090749059,1.0
113.41509999688998,23.13230090749059,1.0
113.41809999688998,23.13230090749059,1.0
113.42109999688998,23.13230090749059,1.0
113.42409999688998,23.13230090749059,1.0
113.42709999688998,23.13230090749059,1.0
113.43009999688998,23.13230090749059,1.0
113.43309999688998,23.13230090749059,1.0
113.43609999688998,23.13230090749059,1.0
113.43909999688998,23.13230090749059,1.0
113.44209999688998,23.13230090749059,1.0
113.44509999688998,23.13230090749059,1.0
113.44809999688998,23.13230090749059,1.0
113.45109999688998,23.13230090749059,1.0
113.45409999688998,23.13230090749059,1.0
113.45709999688998,23.13230090749059,1.0
113.46009999688998,23.13230090749059,1.0
113.46309999688998,23.13230090749059,1.0
113.46609999688998,23.13230090749059,1.0
113.46909999688998,23.13230090749059,1.0
113.47209999688998,23.13230090749059,1.0
113.47509999688998,23.13230090749059,1.0
113.47809999688998,23.13230090749059,1.0
113.48109999688998,23.13230090749059,1.0
113.48409999688998,23.13230090749059,1.0
113.48709999688998,23.13230090749059,1.0
113.49009999688998,23.13230090749059,1.0
113.49309999688998,23.13230090749059,1.0
113.49609999688998,23.13230090749059,1.0
113.49909999688998,23.13230090749059,1.0
113.50209999688998,23.13230090749059,1.0
113.50509999688998,23.13230090749059,1.0
113.50809999688998,23.13230090749059,1.0
113.51109999688998,23.13230090749059,1.0
113.51409999688998,23.13230090749059,1.0
113.51709999688998,23.13230090749059,1.0
113.52009999688998,23.13230090749059,1.0
113.52309999688998,23.13230090749059,1.0
113.52609999688998,23.13230090749059,1.0
113.52909999688998,23.13230090749059,1.0
113.53209999688998,23.13230090749059,1.0
113.53509999688998,23.13230090749059,1.0
113.53809999688998,23.13230090749059,1.0
113.54109999688998,23.13230090749059,1.0
113.54409999688998,23.13230090749059,1.0
113.54709999688998,23.13230090749059,1.0
113.55009999688998,23.13230090749059,1.0
113.55309999688998,23.13230090749059,1.0
113.55609999688998,23.13230090749059,1.0
113.55909999688998,23.13230090749059,1.0
113.56209999688998,23.13230090749059,1.0
113.56509999688998,23.13230090749059,1.0
113.56809999688998,23.13230090749059,1.0
113.13009999688997,23.13530090749059,1.0
113.13309999688997,23.13530090749059,1.0
113.13609999688997,23.13530090749059,1.0
113.13909999688997,23.13530090749059,1.0
113.14209999688997,23.13530090749059,1.0
113.14509999688997,23.13530090749059,1.0
113.14809999688997,23.13530090749059,1.0
113.15109999688997,23.13530090749059,1.0
113.15409999688997,23.13530090749059,1.0
113.15709999688997,23.13530090749059,1.0
113.16009999688997,23.13530090749059,1.0
113.16309999688997,23.13530090749059,1.0
113.16609999688997,23.13530090749059,1.0
113.16909999688997,23.13530090749059,1.0
113.17209999688997,23.13530090749059,1.0
113.17509999688997,23.13530090749059,1.0
113.17809999688997,23.13530090749059,1.0
113.18109999688997,23.13530090749059,1.0
113.18409999688997,23.13530090749059,1.0
113.18709999688997,23.13530090749059,1.0
113.19009999688997,23.13530090749059,1.0
113.19309999688997,23.13530090749059,1.0
113.19609999688997,23.13530090749059,1.0
113.19909999688997,23.13530090749059,1.0
113.20209999688997,23.13530090749059,1.0
113.20509999688997,23.13530090749059,1.0
113.20809999688997,23.13530090749059,1.0
113.21109999688997,23.13530090749059,1.0
113.21409999688997,23.13530090749059,1.0
113.21709999688997,23.13530090749059,1.0
113.22009999688997,23.13530090749059,2.0
113.22309999688997,23.13530090749059,2.0
